33.93904484604834 8.684927806828448
33.20822727656854 9.367500645534793
34.08129715845039 9.85509574533668
34.811608352620375 9.171981143187077
34.3187421393829 10.042086249394913
35.21057460483907 9.5897204089976
34.21993580477156 9.726229631399635
34.848270721643615 8.948286682180743
33.976881837553385 8.457693762659897
33.02637074737059 8.768384392450239
33.88444586879146 9.281908574936875
33.22213091066605 8.532683043976174
33.22023183931486 7.532684847213798
32.47196163850138 8.196078928114849
33.116908240916494 8.960306564381165
34.06700345487804 8.648346495770836
33.22011091427342 9.180110564384213
34.16716003112502 8.85902183790724
34.88683253832033 9.553335515136217
35.13083591962119 8.583561134203341
35.841164969049984 7.879691372430901
36.71879805218509 7.400358323928328
36.52115009025698 8.380631389530798
36.46616900817975 9.379118785852663
37.39086348980197 9.759828801031418
36.613407929975374 9.130890924532702
37.24855136199404 9.903285137848382
38.15798312205336 10.319138325638749
37.20488168034552 10.62178934878992
38.17899505095327 10.395729309855101
37.90569548074312 11.35765828068556
37.53961638379971 12.288242019411474
36.85015751900174 11.563917179473279
37.60754188372571 10.910947866203754
37.69022013228939 11.907524158925211
36.796668425128445 11.458563863765644
36.972231028020914 12.443032132662932
36.66699184096768 11.490756416975989
35.9618235211835 10.781716473973656
36.955416420744065 10.668698112886503
35.95647635560826 10.622668271843233
36.903221452091444 10.94465231226302
36.08571732213418 11.52057504796879
35.09659231524224 11.667652309097141
35.26276272277176 12.653749360944206
36.26093214918784 12.593269643945801
35.331687953298406 12.22380350963061
36.317700300974515 12.057131225701182
35.76727211600881 12.892013740307496
36.47593268272887 12.186464166446093
35.572678568798 12.615570220548065
36.46426431315239 13.068422139461982
35.80088972725293 12.320134655414096
35.32683167842116 13.20062824785973
34.429010276435996 13.640988021382928
33.64691612103861 14.264148299395929
33.190062283021575 15.153690075081089
33.82946373032423 14.384817010663255
33.15880715098746 13.643049019582284
33.27142751948998 12.649410930236694
33.51411899811434 13.619514453683095
32.616538480830116 14.060365012253436
32.05751155729027 14.889514515514204
32.79907791436 14.218634989770324
33.25971417294514 13.331045987316665
32.46643882917985 13.939909049896478
31.626894393932016 14.483200078024494
31.114243768920417 13.624602770391157
31.341475917372964 12.650762151650266
30.571195998388642 13.288468076359692
30.893799242615202 12.341933794458345
31.46169202692959 11.51883125800031
30.56785263952901 11.07044398171857
31.1082546699972 10.229037037686222
30.20654697798306 9.79669083594215
29.765350243580393 8.89928042729267
30.675451864091887 8.484895292011066
30.254110390206982 7.5779932232161515
29.783322799604424 8.460239812631286
28.842858636755118 8.800132675745758
29.773938201950838 9.164948853121366
29.15891354466079 8.376440976860602
28.69101710843013 9.260224278899427
27.999053866440402 9.982157012424555
27.48828630198817 9.122438165880213
28.27625759845535 9.73815014070597
28.298658641566163 8.738401075556347
27.41069450507751 9.198313776305048
28.094290277079608 9.928174598997195
29.041831783344456 10.247807347484175
28.222498317010896 10.82112459905248
28.752403425861797 9.973067657795752
29.610571127726523 10.486437110993165
29.350845064472274 11.452119445959715
29.68144773888557 12.39588947709589
30.680829545247004 12.431046341486182
31.013553334125124 11.488022015015975
30.029524521154194 11.310012758956008
30.184755263049347 12.29789099880679
30.910026770393085 12.986353953972385
30.98780779606245 13.983324420960159
31.7535143657659 14.62651447771864
31.08433549655103 13.883413111149912
30.306479666889242 13.254970346642937
29.312363873085005 13.146647733542201
29.410499449823924 12.151474678954147
29.469498666517513 11.153216649970886
28.608561238114945 11.661927515173874
28.055813019299432 12.495275825663716
27.055836163040226 12.488472374630803
27.851157036284906 11.88228370055208
27.4223567302691 12.785683001836263
26.481528368900808 13.124566454434724
25.706296059989914 12.492890218360671
25.02662614177795 11.759372118871816
24.170213527821076 11.243080113650395
23.183080242684184 11.083180528363725
23.06706377904039 12.076427818902989
22.75785078106642 13.027420627437285
23.629560717429555 13.517442858408268
22.913289704246054 12.819620649193714
22.293428334854422 13.604331986397357
22.65960068759672 14.534879034153231
21.690394501142478 14.288628413567565
20.75826520362899 14.650754044691645
19.857153290401246 15.084340621789037
20.064847393135764 14.106146796573757
20.60994948628704 14.944516469237373
19.768719556716782 15.485194012321251
19.139904764077226 14.707638897517374
18.97217228773292 15.693471447385457
19.04148276845121 14.695876310437306
19.73596411426628 13.976365601472605
20.474405643653014 14.650683113982092
19.550539182571544 14.267968125918129
19.049728306533716 15.13352486377084
20.03017286267908 14.936729354866502
19.7405249286625 13.979596096474586
20.516669278481025 14.610151366252563
20.15679867941301 15.543153591290869
19.158792406269487 15.606268397526605
19.12277795120686 14.606917128439234
20.1205294416573 14.539895017879175
19.308524689531254 13.956244195447889
19.318965240688033 12.956298699487462
19.204283766926046 11.962896384422827
18.72281252765019 11.086434493779445
18.635281091755868 10.090272735965847
19.40397669564578 9.450657954585429
20.39868234495335 9.553423081139178
20.397685234090265 10.553422584024018
21.387786019963812 10.69378081788504
21.343502829363466 9.69476179953241
20.92607826393368 10.60347337763393
20.63053697546182 11.558803345136464
21.46979194272086 12.102541425402162
22.30228620053586 12.656575098300348
21.75872079837669 11.81720828124386
21.623629016384736 10.826375192152543
22.377187120780043 10.168993884766829
21.477229264276225 10.604970783830364
22.470436538364314 10.488612240102336
21.578658315718165 10.036139476707596
20.78122664604867 10.639548734349638
21.496851118368365 11.338033962981681
22.113891557576682 12.124965406235543
21.543416318068644 12.946280206484658
20.861246182251715 13.677473686898367
21.845005377412853 13.856966990216101
21.05083244982596 14.464658820906678
20.282877241413495 15.105162371148335
19.756715187946867 14.254778050095918
19.014278650971722 14.924694454257178
18.3000618282348 14.224769936812923
19.066956289150394 14.866543172322926
19.68471342353091 14.080174223977448
18.76460453216697 13.688511578282172
17.893871897311733 13.196754851233061
18.876571923451596 13.011550481347491
18.448940982360167 12.107597065389978
18.42649282487247 11.107849057027167
17.92574476179248 10.242255978657408
17.134398419097874 9.630887868674666
17.532379892823055 8.713494416239163
16.94487584228835 7.904273191477161
16.419223640053353 8.754972763761934
15.602165446169776 9.331527971706244
15.673877755818443 8.334102613774707
16.268103938915807 7.529804632102779
15.90022337310106 8.459677682199308
16.734304273964092 9.011319822373093
16.44943716808344 8.052752802291982
15.449511827656158 8.040533409042439
16.449502109773707 8.0361248185123
17.095210568474066 7.272540778368185
16.650383449431242 8.168157233199192
15.85663298337769 8.776400768010511
16.80593108626075 8.462023428078659
15.863919553613469 8.12644292751356
16.204840626707902 9.066534849572323
17.122467023522848 8.669090770652508
17.551191495058685 7.765655478278828
17.043287772323925 6.904241635557356
17.07303961610222 5.904684319646061
16.66602034306613 4.99126474936241
17.2137607885792 4.154616433551554
17.41616518992702 3.1753144074559114
18.032286119857353 2.3876628349304814
17.636499729577647 3.306005436179797
17.018207453120535 2.5200571803299097
16.040739138795686 2.731139378752563
16.334397365525763 3.687049858804825
15.602860997533218 3.0052474370547437
16.51982608141771 2.606279976054842
17.1968668914205 3.3422254506592886
16.527848230169802 4.085471056699665
16.358683961035947 5.071058926982375
15.498410413636691 4.561226186129946
16.492039093513853 4.673929542448943
15.844128892373694 3.9122128160614236
14.856553721708451 4.069360142750474
14.016551329584097 4.611942838037895
14.643773322396342 5.390783368398659
15.38618568679458 6.060726560907262
14.505953798885166 6.535270366585334
13.844540016005372 5.785249161674005
14.163741175840686 6.732936145630095
15.106224216419884 7.06719011826257
16.02347890711357 7.465491301289222
15.222755152809418 8.064525081048814
14.646000426763315 7.247607713144639
15.09273715134808 6.352942245549474
15.909948667287455 6.929280113658162
16.337645955442188 6.025358087316793
15.48525003539167 5.502461161067237
16.080549924334793 4.698957556704253
15.081278969093718 4.660779578607052
16.077913666768918 4.578808367868986
16.981534394325426 4.1504748754471965
17.3541227875005 3.2224781678715635
18.325155313205705 3.461425513583063
17.40044251210955 3.0807599970348707
17.999513490794868 2.2800640731680035
18.9994936450804 2.2737639910190746
19.27817490487554 1.3133803408880484
19.728032174807975 2.2064808037078465
20.435214060156486 2.913512472754519
19.82034654673671 3.702142893763613
19.256985873401398 2.875931811933321
19.961131258572923 2.1658759855776437
20.805443373003698 2.7017276940058546
21.36761184744935 1.8747049577165495
21.97145567110508 1.0776023064646376
22.887113472955697 1.4795609982603193
22.26675336269385 2.2638781111654946
21.627372001749794 3.0327678791279276
22.36054633801033 2.3527271504587373
23.074653522050927 1.6526907730456695
22.309238479616884 2.296227728329276
21.596212773676395 2.997365619665973
22.54118652687751 3.3245117731830174
21.551761731012483 3.469558570208828
22.147620109402215 2.6664690403911635
22.793212655197365 1.9027869960731527
23.579037593326266 2.5212359968927123
23.29639410550354 1.5620109665732331
24.12612251779926 1.003843642351161
23.12631043480819 1.0232291705889824
23.834661960268708 1.7290890124682026
23.392190560897703 0.8323063962569682
22.395457329990464 0.7515421318498963
23.251499796709908 1.2684476311173056
22.80400593172417 2.162734632476559
23.654329784392747 1.636474862417257
23.458542578672848 2.6171212666203187
24.255397176740008 3.2212923926593118
24.768646010342028 2.363052545759761
24.06432933154139 1.6531666281904385
24.046487041485825 2.653007441863082
24.751101707577078 1.9434172979566768
25.66042249397419 1.5273215067905777
26.505083960799695 2.062622362814721
26.308589527366934 3.0431273029501282
26.9771532223052 3.7867821864885145
26.460628787632384 2.9305097366304533
25.679520636991935 3.554905490141845
25.623892310442244 4.553357035929261
26.479149229986565 5.071561244298471
27.222949678072247 4.40315949876848
26.740778971530393 3.527082213505971
27.44066496188679 4.241336790322142
28.30634721910328 4.741930667172987
28.22571469226519 5.738674563876501
28.889901471154246 4.99110789611437
28.840072054215966 3.992350153111798
29.806340141731095 3.734811839360511
30.1188416030283 4.6847291182259445
30.974275208848272 5.202641607005506
31.124294867880447 4.213958593141168
30.52052620223287 5.011118174644233
31.18035601288051 5.762533253665608
31.433371539827874 6.72999547159639
32.24114304330322 7.31949118674043
32.056483859735366 6.336688568752437
32.552844146844336 7.204805188441922
32.79683367478848 6.235027321993324
32.43848263217797 5.301440405707561
33.364091014683744 5.679923063480747
32.77507457275233 6.488044113283595
32.61231903808619 5.501377687415389
33.52876048797355 5.901546487958804
34.52470861584346 5.811616923340599
33.5422649798039 5.625057276028079
33.26593924025344 4.663993237754933
32.84754346425532 5.572258053008134
33.482311711583385 6.344960629802111
34.47782646294158 6.2503541827267055
35.138096228757455 7.001382701725453
34.4044221464399 7.680884240307591
33.74621350768069 8.433719805263681
33.10625194719941 9.20212672942975
33.40768646222538 8.24863984795153
33.46228441948054 9.24714826707656
32.690428207475826 8.611351139063439
32.76079511352113 7.613829962078403
33.47450863821635 6.913392238460437
33.50721362715898 7.912857287223155
33.552039696077244 8.911852093788903
32.61342052930905 9.256807249969228
31.68629740195798 9.631564113456431
32.53931729030653 9.109685707999917
33.51509020587241 9.328471487355086
34.51420810236071 9.286478286515058
35.413318816296126 9.724199572365476
36.15402171124237 9.052366839151139
36.971436415990006 8.476317188111974
37.90440151504863 8.116350350835914
37.102508466359716 8.713817955367231
36.33484844809251 8.072960641798922
37.06093219026619 7.385354359577
36.8285563543959 6.4127282901630736
37.48228754477102 7.1694551436120095
37.991107639214505 6.3085822659520625
38.21609862280565 5.334221420421677
39.04520564316476 5.893311349495022
39.80161902677723 6.54740522126874
40.63814919247978 5.99948434936326
41.15845491346976 5.145504281267348
41.341844918214086 4.1624640449800046
41.74059624840942 3.2454049538264105
40.75773872416004 3.0610382349577723
39.929260874697825 2.501016402391884
39.15422511811879 3.13293378308651


0.0 0.0
0.8096660407282108 -0.5868908778397423
0.9544296534549592 -1.576357146304868
-0.012054315591848885 -1.833084117181573
-0.7589392297848315 -2.4980374425743714
-0.743936916300534 -3.4979249015366882
0.2266774342436959 -3.257284542250049
-0.6021246534485315 -3.8168264079196392
-0.42832364068851214 -2.832045616086456
-0.8181976959681356 -3.7529138048191437
-0.811254355859338 -4.752889699542679
0.18753484628781858 -4.80208451303197
0.5972546238299025 -3.8898730770748964
0.6005655785746006 -4.889867595849214
-0.3920530048215317 -4.7685896180599405
-1.0677118307679825 -5.505804071879631
-0.38206582369326825 -6.233739201532336
-1.2601768794635835 -6.712196068693778
-1.4556561678968978 -5.7314882387089225
-0.7049893248635583 -5.070807309083767
-1.6314976095865412 -5.447081674859162
-1.2076475130244053 -6.352814028065267
-1.1712631319562667 -5.353476158866722
-2.1667531931533652 -5.448342053991351
-1.2261388874847374 -5.1088649148913445
-1.3291658148022703 -4.114186347590577
-2.201207908828345 -3.6247554676426335
-2.1023416339421654 -2.629654739228605
-1.2277192940655688 -3.1144596098608908
-0.48743528704374206 -2.4421653372780376
0.4014467298010561 -1.9840291565086903
1.2716050370881073 -2.4768014368363622
1.0697064591705738 -1.4973950021858247
0.2139179559353811 -0.9800691496224053
-0.30146063003082346 -0.12310654067877369
0.5508579622010507 -0.6461295012989328
0.27229554069272605 -1.6065476275977955
0.9978308023620877 -2.294732620222868
0.24728733701001282 -1.6339115350437563
-0.6359329125926907 -2.1028699454510527
0.35829761568237806 -1.995605521498478
0.5248886019335287 -2.9816316080194527
-0.3823416970275021 -3.4022658727282122
-0.860230395884872 -4.280686268384193
-1.8602302186375317 -4.281281662916461
-2.086900332533958 -5.25525325360388
-2.714255048725573 -4.476519627726495
-2.8609999501617307 -5.46569399754331
-1.9428100968896465 -5.069553374344694
-2.6721425661869267 -4.385393927118587
-3.6537556075418496 -4.1945121913711905
-4.64402448595731 -4.333679531080569
-3.6936438366100672 -4.0225901205466945
-4.682414122004734 -3.8731467442446683
-5.677912513338031 -3.9679251851097646
-5.810264931692799 -2.9767224624764754
-6.353355052513054 -3.816396875965085
-7.353259232135903 -3.830239981568872
-7.994602236373492 -4.597494275082766
-8.769317135048418 -3.9651835715745136
-9.58776846182499 -4.539759437494472
-10.327003572639414 -5.213206874893402
-11.163500401440006 -5.761178640047917
-10.865470559235181 -6.715735193194648
-10.99123010893575 -5.723674441194495
-10.408311046102328 -6.536204665977184
-9.4289812395952 -6.738474609584022
-10.15040760512204 -6.045983455039262
-9.325031835863145 -6.6105672305060095
-10.16213773781971 -7.157608096355614
-9.565208469850225 -7.959901963365336
-9.167691511039443 -7.042307135863662
-9.841245311953378 -6.30316893682752
-8.950308813966554 -5.84904102912422
-9.054829155485312 -4.85451828015927
-8.42060095389903 -4.081372376521004
-7.881608163539512 -4.923682753959428
-8.712014053647822 -5.480841669955056
-7.747459169452851 -5.744723983450345
-8.555403378404531 -5.1554649952105
-8.00928775014301 -4.317755188315222
-8.437426517079146 -5.221468193780123
-8.024938517282726 -6.132431228169526
-7.412122142559525 -5.342205886339037
-7.197720997504874 -6.318951579444081
-7.696784942149701 -5.452386417926758
-7.785780314181409 -6.448418457450054
-7.552076127181942 -5.476110711425721
-8.16819530097635 -4.688457765209626
-7.604891818741133 -3.862207689928735
-6.766833359110525 -4.4077881315151
-6.4516398254020615 -3.4587607155210356
-6.133115890274119 -4.406675533819922
-6.792963140670523 -3.6552757692842217
-5.909731867045147 -4.124213416834614
-5.898863314247778 -3.124272481298874
-6.8920263199749225 -3.0075366939197514
-6.548761442303521 -3.9467753343925747
-5.56736155111477 -3.754800717386297
-6.54880946894429 -3.9465296525737137
-5.637271285221403 -3.535314210724578
-6.068562494817562 -4.4375269863629425
-5.2516862154954245 -3.860714066708033
-6.226231097537523 -4.08490655740643
-7.10985114065513 -4.553111234231468
-8.004162108880157 -4.105665268653036
-7.93751626815037 -5.103441963065879
-8.909441771109892 -5.33873075731006
-8.087853647017827 -5.908812290383076
-7.094118333945995 -5.797053051149673
-7.989042742775126 -5.350835276423217
-8.355402516019106 -4.42036200085394
-7.489431867327228 -3.920267174241858
-6.659200197703496 -4.477685665820482
-7.165074851600785 -3.6150786669245205
-7.899596292476638 -4.293664146354828
-7.94171556233501 -3.2945515565499566
-7.520912360597267 -4.20170350931601
-7.525762958758911 -3.2017152735364713
-7.733215510996882 -4.179960354571869
-7.1928055711828405 -5.021362218695181
-7.362168621888134 -4.035808487508597
-6.62986371621292 -3.3548315972076006
-5.712713718831946 -3.7533737935984957
-5.893091002764086 -2.7697762969357274
-5.272643444033503 -1.9855283598231968
-4.669317947384365 -1.1880333158930971
-4.213084363825315 -0.2981732610345441
-3.6776026057245845 0.5463735326609566
-2.7659706054382225 0.1353661166039148
-2.517483743087765 -0.8332691497575908
-2.6173394789941673 0.16173277587199852
-1.7742615396858372 0.6995241743264732
-2.012724702924702 1.6706757174844475
-1.28212600603166 2.3534828235533496
-1.993105421499808 1.650270003149334
-2.219906485291535 0.6763288974027181
-1.9689815456163147 -0.29167764939796714
-1.2279428250417466 -0.9631399451445022
-0.41378039621016083 -0.3825027611138433
-0.14114927277947792 -1.344621397528773
-0.5469165594243431 -2.2585978245162877
0.2507975874617786 -2.8616335944816744
0.5642133861502518 -1.9120175999173104
0.42314220651495915 -2.9020170556122653
-0.5665918958670769 -2.759096075409828
0.24554744242182436 -2.17563254167043
-0.7445974545437566 -2.3156792589222785
0.24220362612924007 -2.4776163676484937
0.9065580475643638 -3.225034057243543
0.47479409294513186 -4.127020691009012
0.783161841217656 -3.1757534668152347
0.14043097737932264 -2.409661411857327
-0.8094959380486475 -2.097189244543977
-1.5490715094712368 -2.770262772588982
-1.6437122602582714 -3.765774263376741
-2.4482501775602525 -4.359675551153919
-3.4459376417492638 -4.427644101234826
-4.391611727385471 -4.102527931602919
-3.998564596599388 -5.022046258217906
-3.5780118097295865 -5.92931432965878
-3.575159799215083 -6.929310262668523
-3.1272997190136884 -7.823413919165911
-4.0434742485819 -7.422634389535883
-4.908067639716841 -6.9201622330876065
-5.611404040277384 -7.631019397113221
-6.3166645836541395 -6.922071186059745
-5.319044994417134 -6.991028819216551
-6.0655202069070056 -6.325615596370625
-5.4945707503871795 -7.146600808234831
-4.645875873341698 -6.617718018122736
-4.192388267531332 -7.508980600853764
-3.246112200194217 -7.832340469088835
-2.6747624142222186 -8.653047129272455
-1.677226240130803 -8.723201112616673
-1.107816351122302 -9.545254868948536
-1.7920892451748984 -8.816028836455946
-0.9659695072773667 -8.252534223654623
-1.7763658708830472 -7.666652210059146
-1.092052507926701 -8.395840266241757
-0.1539696006788296 -8.742251090451079
0.7767716683226755 -9.107929487649312
0.0903895304688902 -8.380688426628094
-0.6579395399752664 -7.7173607532055355
-0.6790150543879611 -6.717582866526579
0.10732796363503683 -7.335373007275428
-0.889307434152218 -7.253410309190016
-0.7356339422635241 -8.241531990912836
-1.701994218756282 -8.498724168120543
-1.252813340958147 -7.605283325635436
-1.8272937511348282 -6.786764994549789
-1.5042395690636803 -5.840384523784282
-1.0266701722876763 -6.718978554758204
-1.9227493674823444 -6.275084337698242
-2.6312502032128773 -6.980794310540582
-3.2807194456376703 -6.220406446918229
-3.23836325689456 -5.2213038729674075
-2.2668517571646016 -4.984311455594093
-2.347968925691842 -5.981016028158162
-1.5149529048468584 -5.4277671609965665
-2.4997538107219737 -5.254080155761424
-1.5297240572142936 -5.497066322671866
-2.450595974814642 -5.886931570385813
-1.6691949128847074 -5.2629024200933205
-1.9831072864147505 -4.313450461464168
-1.3024009210055798 -5.046006837514119
-2.226010421477975 -5.429341535444182
-1.6073225138647074 -4.6437046772373405
-1.3843749773638452 -3.6688742325095425
-1.6613175833283353 -2.7079877704331965
-0.6700214488238678 -2.576336816329169
-1.669647247381139 -2.603691210103071
-0.7971053660126713 -3.0922305281297526
-1.4451859143481829 -2.3306587305498114
-0.7684030181876189 -3.0668413923019875
-1.492356587689337 -3.756690092529596
-0.632830775245327 -4.267782430314526
-0.4065936492680198 -5.241854687813695
-1.2983935995756755 -4.7894247499987195
-1.8753100848344995 -5.606227889706572
-2.2977797969520832 -6.512604931749941
-1.3400425082590859 -6.800249305668477
-2.0457485938935216 -6.091744598063424
-1.5570305430555145 -6.964186382244523
-2.1275832819255096 -6.1429254175274925
-1.3558183969896356 -5.507017434891705
-0.4626611397347563 -5.057272936522974
0.08003845746492944 -5.897199806672572
-0.1956369485405992 -6.858450591079891
0.6341418363750306 -6.300358154198741
0.10440516065297167 -7.148520316992474
0.6620439321284153 -6.318436585946407
1.3507671880007368 -5.5934122575127825
2.0807257342635057 -6.27690367716481
1.3820297473291512 -6.992322378235609
0.7117832955069774 -7.734460972987145
1.7090366003648096 -7.660394476174273
2.541629402249181 -7.106508904733445
3.383998826069459 -7.645409409291283
3.356043950258813 -8.645018595382734
2.7572266796252283 -7.844132912909296
1.8026114147984074 -8.141974642960037
0.9299580884951344 -7.65363442129912
0.5197205217927523 -8.565613115604041
-0.25558719611998626 -7.934029437422803
0.5487298045362664 -8.52822987705183
-0.4375288937376267 -8.693438170061247
-0.027085285175713236 -7.781552188048872
0.7834521327188491 -8.36723904481861
1.5536666052101222 -9.005024013569827
1.1627215407462608 -8.084609999893727
0.3951604128092927 -7.443634247715746
0.20842894023698033 -6.461223255741931
-0.7534318215374614 -6.187683724853449
0.09118398633732472 -6.723056620215198
0.6994220559530592 -5.9293019662634086
0.03196514956294361 -5.184653540419282
0.631262139004871 -5.985180316015103
1.2932924465570843 -6.734657381629736
0.6121119397244184 -7.466772889668729
1.4807107999948474 -7.9622888025685175
1.3590659444931497 -8.95486249208984
1.6915596326109175 -8.011757011583102
0.9062369000866397 -7.392670421693932
0.10555503009672917 -7.99176018380764
1.0126346688069703 -8.412719242431278
1.525387363361328 -9.271255598229473
2.180335274242548 -8.515581571924264
1.5213188268277937 -9.267710099528978
0.5274117505221746 -9.377931348249977
-0.4009919066238842 -9.749504556915273
-1.0172941125618844 -8.961994816686014
-1.098721297789781 -9.95867410989214
-1.907519859398466 -9.370588328105399
-1.68395729477289 -8.39589874690632
-2.172709978001777 -9.268321130065168
-2.995272141209517 -9.836996334077972
-2.5130029565961043 -10.713019412296983
-1.5908619532768018 -11.099873351138596
-0.9735227977415092 -10.313176225782865
-0.5203836177019276 -9.421736444578853
-1.0947843168940277 -8.603162173808249
-0.09830219498078219 -8.5193565611843
0.2197131853800624 -7.57127100710495
1.1158523384475234 -7.127497846200042
1.1308745466897943 -6.1276106859366815
1.4242646943235715 -5.17161789241184
2.0484804353103523 -4.390365878843667
1.4118276885581702 -5.161516499703756
2.409318952577986 -5.09072682387352
1.5416994133883453 -4.593498169011036
1.8063056279566374 -5.5578547167732415
0.8867919145135245 -5.950912639718521
0.9026434623608721 -4.951038283396266
0.27099471329055413 -5.726292988508013
-0.33996864402433813 -6.5179518645515495
-0.6804286773685142 -7.458210853179301
-0.5046930458535899 -8.442648249774965
-0.10006520721852807 -7.528166805347841
-0.8142272750918388 -8.228147191366562
-0.9211051128209 -9.222419351191204
-1.0462413204387002 -8.230279779586969
-1.2382844017707866 -9.211666275781244
-0.7623381099075193 -8.332191928650182
-1.1368134006125266 -9.259428822141484
-2.0300797225966694 -9.708956661111355
-1.2377547239277282 -10.319055912450235
-1.8788302592482582 -11.08653370236568
-1.0963257191727118 -11.7091785808969
-0.4495689670433638 -10.946482243174541
0.4808144992579356 -10.579894456098678
1.127343248328514 -11.342784078930993
0.13675272156443485 -11.479643160782597
0.583757114015047 -12.374174922728399
-0.3796231198182396 -12.642313925969855
-0.4596739455702576 -13.639104709081547
0.4231662933881785 -13.169431298639982
-0.31473755521919594 -13.844337151489418
0.3231590673765496 -13.074215148894412
-0.4038359777142608 -12.387572443833468
-1.0148380309244016 -13.179201454780511
-1.892553240779053 -12.700018806524332
-2.8862307498591635 -12.812290833086372
-2.65573011611434 -13.785363008129536
-1.7657817060258416 -14.241424218254837
-1.3433925683209886 -13.3350096241816
-0.5704419120969555 -13.969475764367848
-1.5618428791165 -13.838616593528691
-0.9163212895628939 -13.074874570709346
-1.5157106860943035 -12.274416981997918
-2.143136036539159 -11.495740264984272
-2.8452411541957723 -10.78366695151129
-3.8435043009362007 -10.842579512649797
-4.595273581415201 -11.502005739704869
-5.032676363083825 -12.401271443814922
-5.42378575211328 -11.480927244173827
-5.550942659535048 -12.4728098586474
-6.266188633166829 -11.773937053908565
-6.220000984123042 -12.772869834968336
-6.927393162937493 -12.066048566646462
-6.28723868297446 -12.834294778341162
-7.19347562848331 -13.257064926997367
-6.278081579378625 -12.854505943910752
-7.265450701606204 -13.012942734056034
-6.611965814289055 -12.25600317104714
-5.8284940032371875 -12.87743049687624
-6.8170302488743655 -13.028414241238181
-6.72552471796202 -12.032609673156447
-7.28671323360287 -12.860297687998283
-6.383300248335462 -12.431526212675788
-7.338302171592499 -12.728125819174787
-6.630702573848316 -12.02151219825295
-7.388079749528815 -11.368534546446833
-7.773243300475019 -12.291382875817652
-7.18804927274957 -11.480489572161451
-6.457944624898168 -12.163824924083025
-5.890928926407353 -12.987531909403032
-5.4380244830970454 -12.095972845050152
-4.554184654646401 -11.628183193984274
-3.608033681171442 -11.304457483864754
-4.057911754395317 -10.41136750002641
-5.057897051276011 -10.405944768018385
-4.970444262003829 -11.402113433279702
-4.0064246234846745 -11.667944463352185
-3.9323032980848542 -10.670695232156206
-4.232624868834709 -11.624533244683668
-3.519881517654397 -10.923108326856921
-3.3097370395465724 -11.900778669212048
-2.3628460021125903 -12.222333273015503
-1.572447740115178 -12.834926602583716
-0.8917949013971841 -13.567532713085898
-1.890127379780922 -13.62525846647365
-2.4828858303151056 -12.819878171631323
-3.069061013824483 -12.009693838138169
-3.846496144267973 -12.638656967385277
-3.538388534492735 -11.687305454642175
-3.4590875861844284 -10.690454733823152
-2.5690117665952217 -11.146267234071447
-1.5981628065743718 -11.385959321605503
-1.0772560439376806 -10.532345741207815
-0.48748740999529405 -11.339918003248638
-1.469169905805278 -11.149393785837095
-1.8386270351403007 -10.220146009631241
-2.34822941931604 -11.080556034004738
-2.436810079060038 -10.084487026998035
-3.416874005301909 -9.88580461590091
-4.39484902973926 -10.094526563900546
-4.867201384432481 -9.213116753984767
-4.591839951788863 -10.174457526766435
-5.455899981667944 -9.671068745837259
-6.019206306103715 -10.497316883414985
-6.84661088859024 -11.058923201827003
-5.957146024711308 -11.51592676409412
-5.020570953891901 -11.165459737514412
-4.261951600526892 -10.513925642704283
-5.261733647047173 -10.493048395382853
-6.190576105947739 -10.122573448127913
-7.0048123758263205 -10.703107079207296
-7.844491552837108 -11.246189835050718
-8.373495091636041 -10.397570217119217
-9.011633225177198 -11.167492110898456
-8.065550769700936 -11.491418008967763
-8.803395465960282 -12.166388529955126
-9.56790149343734 -12.811005108978074
-8.575280601059198 -12.932264187048215
-8.171725244691364 -13.847219417836493
-9.087131017733917 -13.44468709530777
-8.239433984753134 -12.914206426220217
-9.194203703994031 -12.616860191637269
-9.839123657997817 -11.852610067052552
-10.446732761218218 -12.646846289900452
-11.446025993468236 -12.684436660732775
-12.436262612152678 -12.54503996415641
-13.339948372531659 -12.116843693168136
-13.911706036310465 -12.937266251311318
-14.132550154061732 -13.912575369311691
-14.177743865997535 -14.911553611517927
-13.33140069245282 -15.444191605463404
-12.565472494788551 -14.80126548527325
-11.766666999466644 -14.199676106507699
-11.69590988964009 -15.197169681128104
-12.672423181592503 -15.412626847730335
-11.675341246174936 -15.488965658724203
-12.598780019490114 -15.872711449500024
-12.753012505968332 -14.884676865027018
-11.771046539476616 -14.695619094353633
-12.548937668442244 -14.067220024115159
-12.461530202842853 -13.071047380966647
-11.588390478174311 -13.558517401794331
-12.464056574664713 -13.075600341154242
-11.873183496277688 -12.268835812163632
-12.787769767246955 -11.864444970335418
-12.690618180987427 -12.859714566619388
-11.740637472864341 -13.172023154708095
-12.412723797633344 -13.912495957759289
-13.41236712450986 -13.88578979683614
-14.324004380086903 -14.296785556235136
-13.477256946936787 -13.764790458086958
-12.705561352211316 -13.12879839124862
-12.791203361877168 -12.132472417392476
-11.864428819626859 -12.508090505131511
-12.335021587036884 -11.625739981098475
-11.483150835987267 -11.101987918089495
-12.059067945567884 -11.919496011561547
-13.02648420203832 -12.172687217405523
-12.303200970367381 -12.863238712070217
-11.336482626246855 -13.119081716940135
-11.807485317654995 -12.236949944081744
-10.92320077130415 -11.770001508935975
-11.081787192065672 -10.782656408603751
